x1,y1
15.349,31
15,30.586
14.478,30
14,29.362
13.791,29
13.265,28
13,27.524
12.802,27
12.452,26
12.085,25
12,24.739
11.858,24
11.714,23
11.629,22
11.618,21
11.723,20
12,19.331
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.141
21,14.229
22,14.528
23,14.961
23.063,15
24,15.61
24.48,16
25,16.442
25.517,17
26,17.536
26.327,18
27,18.982
27.01,19
27.483,20
27.938,21
28,21.157
28.247,22
28.481,23
28.644,24
28.699,25
28.644,26
28.49,27
28.251,28
28,28.806
27.909,29
27.389,30
27,30.788
26.809,31
