x1,y1
31,23.474
30.077,24
30,24.048
29,24.462
28,24.789
27.192,25
27,25.038
26,25.191
25,25.304
24,25.357
23,25.337
22,25.243
21,25.069
20.738,25
20,24.756
19,24.318
18.443,24
18,23.697
17.186,23
17,22.796
16.389,22
16,21.248
15.88,21
15.707,20
16,19.07
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.725
16.865,12
17,11.647
17.259,11
18,10.223
18.237,10
19,9.5437
20,9.1354
20.484,9
21,8.8872
22,8.6318
23,8.4819
24,8.4741
25,8.5708
26,8.7553
26.921,9
27,9.0205
28,9.359
29,9.7812
29.415,10
30,10.307
31,10.907
