x1,y1
30,10.742
29.87,11
29.214,12
29,12.305
28.406,13
28,13.438
27.345,14
27,14.282
26,14.851
25.607,15
25,15.2
24,15.372
23,15.393
22,15.251
21.183,15
21,14.925
20,14.289
19.674,14
19,13
18.42,12
18.176,11
18.148,10
18.333,9
18.741,8
19,7.6579
19.529,7
20,6.6802
21,6.2696
21.43,6
22,5.6414
22.503,5
22.75,4
22.542,3
22.699,2
23,1.7709
24,1.5178
25,1.3852
26,1.3086
27,1.2913
28,1.4033
29,1.9577
29.035,2
29.656,3
30,3.6232
30.106,4
30.327,5
30.483,6
30.545,7
30.461,8
30.346,9
30.185,10
30,10.742
