x1,y1
15.901,31
15,30.023
14.977,30
14.322,29
14,28.544
13.822,28
13.515,27
13.258,26
13.121,25
13.137,24
13.294,23
13.54,22
13.82,21
14,20.483
14.267,20
15,19.011
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.702,15
20,14.888
21,14.849
22,14.938
22.266,15
23,15.162
24,15.53
24.896,16
25,16.05
26,16.735
26.284,17
27,17.65
27.284,18
28,18.91
28.055,19
28.592,20
29,20.808
29.066,21
29.325,22
29.518,23
29.658,24
29.717,25
29.654,26
29.501,27
29.266,28
29,28.958
28.973,29
28.401,30
28,30.806
27.74,31
