x1,y1
31,26.564
30,26.996
29.991,27
29,27.341
28,27.632
27,27.879
26.367,28
26,28.064
25,28.174
24,28.204
23,28.054
22.973,28
22.543,27
22,26.359
21.43,26
21,25.758
20,25.738
19,25.932
18,25.711
17,25.239
16.62,25
16,24.505
15.458,24
15,23.43
14.664,23
14.105,22
14,21.687
13.778,21
13.689,20
14,19.079
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.633,12
14.711,11
15,10.059
15.02,10
15.588,9
16,8.4703
16.403,8
17,7.4842
17.616,7
18,6.7761
19,6.2714
19.629,6
20,5.8829
21,5.641
22,5.4781
23,5.3967
24,5.3923
25,5.4582
26,5.5851
27,5.7643
28,5.9856
28.05,6
29,6.3384
30,6.7128
30.671,7
31,7.1586
