x1,y1
3.7064,1
3.5468,2
3.3576,3
3.2122,4
3.1153,5
3.0703,6
3.0808,7
3.1495,8
3.2749,9
3.4535,10
3.6804,11
3.9563,12
4,12.102
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.765,17
21.857,18
21.99,19
22,19.006
22.023,19
23,18.736
24,18.137
24.168,18
25,17.228
25.199,17
25.954,16
26,15.927
26.445,15
26.824,14
27,13.332
27.07,13
27.19,12
27.218,11
27.164,10
27.042,9
27,8.7686
26.843,8
26.585,7
26.284,6
26,5.1789
25.93,5
25.482,4
25.004,3
25,2.9924
24.406,2
24,1.3964
23.763,1
