x1,y1
31,22.701
30.462,23
30,23.263
29,23.71
28.236,24
28,24.082
27,24.346
26,24.546
25,24.677
24,24.718
23,24.593
22.124,24
22,23.476
21.952,23
22,22.949
22.503,22
22.75,21
22.503,20
22,19.356
21.599,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.41,12
15.487,11
15.747,10
16,9.3977
16.187,9
16.797,8
17,7.7372
17.664,7
18,6.6927
18.901,6
19,5.9367
20,5.4232
21,5.0631
21.275,5
22,4.8746
23,4.7803
24,4.7535
25,4.7905
26,4.8915
26.664,5
27,5.0646
28,5.3149
29,5.6104
30,5.9721
30.06,6
31,6.4259
