x1,y1
15.439,1
15,1.3551
14.159,2
14,2.1656
13.324,3
13,3.4223
12.629,4
12.035,5
12,5.0672
11.608,6
11.25,7
11,7.8639
10.967,8
10.792,9
10.69,10
10.668,11
10.754,12
11,12.66
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.877,20
19,20.149
19.791,21
20,21.086
21,21.302
22,21.528
23,21.61
24,21.469
25,21.177
25.44,21
26,20.749
27,20.24
27.396,20
28,19.607
28.799,19
29,18.833
29.851,18
30,17.846
30.779,17
31,16.76
