x1,y1
31,27.387
30.561,28
30,28.336
29,28.517
28,28.592
27,28.594
26,28.539
25,28.431
24,28.277
23,28.063
22.771,28
22,27.73
21,27.342
20.224,27
20,26.874
19,26.243
18.67,26
18,25.418
17.593,25
17,24.283
16.803,24
16.273,23
16,22.303
15.899,22
15.713,21
15.696,20
16,19.16
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.428
21,14.314
22,14.246
23,14.323
24,14.54
25,14.872
25.275,15
26,15.374
27,15.985
27.02,16
28,16.835
28.173,17
29,17.922
29.065,18
29.766,19
30,19.394
30.296,20
30.669,21
30.95,22
31,22.21
