x1,y1
31,21.581
30.352,22
30,22.22
29,22.691
28.292,23
28,23.11
27,23.4
26,23.631
25,23.784
24,23.849
23,23.828
22,23.718
21,23.516
20,23.197
19.544,23
19,22.663
18.094,22
18,21.889
17.286,21
17,20.212
16.935,20
17,19.624
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.073,12
15.279,11
15.759,10
16,9.6749
16.528,9
17,8.5546
17.661,8
18,7.7989
19,7.3858
20,7.2637
21,7.2401
21.43,7
22,6.6414
22.503,6
22.75,5
22.778,4
23,3.6212
24,3.4169
25,3.4256
26,3.5224
27,3.6809
28,3.8892
28.4,4
29,4.1856
30,4.5452
31,4.9199
