x1,y1
20.603,1
20,1.5348
19.445,2
19,2.4392
18.473,3
18,3.5812
17.683,4
17.018,5
17,5.0332
16.491,6
16.047,7
16,7.1408
15.745,8
15.547,9
15.45,10
15.466,11
15.623,12
16,12.772
17,13
18,13
19,13
19,14
19,15
19.517,16
20,16.192
21,16.353
22,16.477
23,16.401
24,16.13
24.289,16
25,15.641
26,15.001
26.001,15
27,14.084
27.074,14
27.928,13
28,12.915
28.618,12
29,11.415
29.183,11
29.598,10
29.965,9
30,8.8709
30.186,8
30.272,7
30.218,6
30,5.0168
29.995,5
29.577,4
29.105,3
29,2.7906
28.406,2
28,1.5045
27.545,1
