x1,y1
27.007,31
27.535,30
28,29.168
28.094,29
28.573,28
28.992,27
29,26.978
29.353,26
29.649,25
29.875,24
30,23.237
30.039,23
30.133,22
30.158,21
30.128,20
30.034,19
30,18.809
29.858,18
29.571,17
29.152,16
29,15.702
28.613,15
28,14.051
27.966,14
27.209,13
27,12.768
26.218,12
26,11.816
25,11.132
24.748,11
24,10.627
23.09,10
23,9.9545
22.997,10
22.932,11
22.216,12
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9816,17
5.9741,16
5.8912,15
5.4041,14
5,13.116
4.4482,13
4,12.807
3,12.767
2,12.676
1,12.663
