x1,y1
12.585,31
12,30.467
11.484,30
11,29.454
10.636,29
10,28.166
9.8837,28
9.2722,27
9,26.521
8.729,26
8.2855,25
8,24.277
7.8976,24
7.6134,23
7.4014,22
7.2766,21
7.2962,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.392,12
14.535,11
14.902,10
15,9.8352
15.697,9
16,8.7147
16.902,8
17,7.9468
18,7.5779
19,7.3027
20,7.1841
21,7.1979
22,7.3185
23,7.5479
24,7.8526
24.401,8
25,8.2694
26,8.7894
26.372,9
27,9.4209
27.811,10
28,10.153
28.873,11
29,11.13
29.756,12
30,12.302
30.348,13
30.847,14
31,14.309
