x1,y1
17.683,31
17,30.433
16.464,30
16,29.484
15.658,29
15,28.078
14.959,28
14.519,27
14.008,26
14,25.984
13.737,25
13.483,24
13.263,23
13.123,22
13.114,21
13.288,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.191
21,14.175
22,14.314
23,14.568
24,14.938
24.115,15
25,15.53
25.635,16
26,16.288
26.759,17
27,17.223
27.667,18
28,18.38
28.435,19
29,19.808
29.098,20
29.545,21
29.932,22
30,22.214
30.171,23
30.34,24
30.404,25
30.322,26
30.127,27
30,27.495
29.777,28
29.321,29
29,29.726
28.723,30
28.077,31
