x1,y1
31,26.924
30.665,27
30,27.118
29,27.317
28,27.469
27,27.564
26,27.601
25,27.576
24,27.496
23,27.37
22,27.202
21.051,27
21,26.982
20,26.551
19,26.098
18.818,26
18,25.422
17.454,25
17,24.592
16.43,24
16,23.486
15.651,23
15.077,22
15,21.801
14.737,21
14.626,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.508,12
19,11.537
19.948,11
20,10.984
21,10.922
22,10.982
22.111,11
23,11.143
24,11.398
25,11.749
25.548,12
26,12.199
27,12.751
27.355,13
28,13.439
28.668,14
29,14.275
29.717,15
30,15.281
30.497,16
31,16.663
