x1,y1
9.1392,31
9,30.408
8.888,30
8.6607,29
8.4743,28
8.351,27
8.2929,26
8.2903,25
8.346,24
8.4986,23
8.7441,22
9,21.141
9.0378,21
9.3911,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.21,18
23.215,17
23.235,16
23.299,15
23.405,14
23,13
24,12.988
24.024,13
25,13.607
25.4,14
26,14.592
26.476,15
27,15.565
27.343,16
28,16.942
28.039,17
28.49,18
28.874,19
29,19.417
29.15,20
29.303,21
29.362,22
29.386,23
29.344,24
29.266,25
29.121,26
29,26.515
28.859,27
28.475,28
28.067,29
28,29.139
27.502,30
27,30.88
26.934,31
