x1,y1
4.1516,31
4,30.158
3.9743,30
3.8118,29
3.6907,28
3.6212,27
3.5996,26
3.6272,25
3.706,24
3.8368,23
4,22.111
4.0222,22
4.2844,21
4.5994,20
5,19.214
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.597,18
22.729,17
22.973,16
23,15.953
23.047,16
23.852,17
24,17.199
24.322,18
24.63,19
24.807,20
24.858,21
24.805,22
24.668,23
24.463,24
24.208,25
24,25.695
23.887,26
23.441,27
23,27.965
22.982,28
22.357,29
22,29.54
21.684,30
21,30.786
20.862,31
