x1,y1
8.5212,1
8.232,2
8,2.7077
7.9285,3
7.7613,4
7.6658,5
7.6365,6
7.6718,7
7.7689,8
7.9248,9
8,9.3312
8.2141,10
8.5812,11
8.9524,12
9,12.09
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
20,19.898
21,19.916
22,19.772
23,19.501
24,19.126
24.239,19
25,18.498
25.631,18
26,17.649
26.563,17
27,16.419
27.261,16
27.779,15
28,14.504
28.177,14
28.439,13
28.628,12
28.748,11
28.806,10
28.812,9
28.771,8
28.687,7
28.556,6
28.38,5
28.167,4
28,3.3149
27.909,3
27.564,2
27.258,1
