x1,y1
6.5267,31
6.1962,30
6,29.449
5.8839,29
5.705,28
5.5719,27
5.494,26
5.4815,25
5.5327,24
5.6412,23
5.8011,22
6,21.051
6.0126,21
6.3207,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.595,16
19.69,15
19.789,14
19.231,13
20,12.585
21,12.623
22,12.853
22.399,13
23,13.284
24,13.882
24.152,14
25,14.768
25.196,15
25.94,16
26,16.099
26.404,17
26.77,18
27,18.938
27.01,19
27.121,20
27.177,21
27.181,22
27.147,23
27.078,24
27,24.74
26.97,25
26.802,26
26.588,27
26.331,28
26.037,29
26,29.097
25.633,30
25.252,31
