x1,y1
11.78,31
11.062,30
11,29.902
10.494,29
10,28.003
9.9985,28
9.6406,27
9.3381,26
9.1036,25
9,24.279
8.9643,24
8.9047,23
8.8868,22
8.9105,21
9,20.211
9.0263,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.625,12
21,11.675
21.878,11
22,10.938
22.999,10
23,9.9986
24,9.9109
24.39,10
25,10.15
26,10.579
26.743,11
27,11.152
28,11.822
28.223,12
29,12.65
29.376,13
30,13.604
30.394,14
31,14.631
