x1,y1
31,24.781
30.553,25
30,25.282
29,25.729
28.304,26
28,26.089
27,26.328
26,26.517
25,26.647
24,26.711
23,26.698
22,26.591
21,26.395
20,26.153
19.512,26
19,25.768
18,25.251
17.588,25
17,24.542
16.393,24
16,23.57
15.556,23
15,22.104
14.945,22
14.616,21
14.503,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.497,12
19,11.503
19.494,11
20,10.777
21,10.515
22,10.338
23,10.247
24,10.247
25,10.343
26,10.526
27,10.789
27.625,11
28,11.145
29,11.59
29.766,12
30,12.139
31,12.88
