x1,y1
7.6826,1
7.3943,2
7.0895,3
7,3.3953
6.8699,4
6.7118,5
6.6115,6
6.5733,7
6.5965,8
6.6807,9
6.829,10
7,10.79
7.0442,11
7.3181,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.594
21,19.541
22,19.294
22.763,19
23,18.891
24,18.252
24.307,18
25,17.367
25.31,17
26,16.104
26.062,16
26.552,15
26.989,14
27,13.967
27.228,13
27.41,12
27.543,11
27.628,10
27.664,9
27.651,8
27.59,7
27.479,6
27.324,5
27.136,4
27,3.3864
26.892,3
26.547,2
26.235,1
