x1,y1
30,27.371
29.542,28
29,28.968
28.965,29
28,29.782
27.579,30
27,30.197
26,30.233
25,30.122
24.314,30
24,29.908
23,29.562
22,29.189
21.604,29
21,28.629
20.106,28
20,27.908
19.163,27
19,26.807
18.511,26
18,25.139
17.941,25
17.617,24
17.353,23
17.196,22
17.204,21
17.401,20
18,19
19,19
19,18
20,17.207
20.306,17
21,16.801
22,16.388
23,16.192
24,16.329
25,16.65
25.723,17
26,17.15
27,17.856
27.156,18
28,18.784
28.184,19
29,19.965
29.025,20
29.585,21
30,21.724
30.162,22
30.584,23
30.86,24
30.929,25
30.605,26
30.173,27
30,27.371
