x1,y1
31,27.439
30.46,28
30,28.508
29.486,29
29,29.454
28,29.932
27.622,30
27,30.181
26,30.101
25.54,30
25,29.92
24,29.694
23,29.313
22.393,29
22,28.848
21,28.201
20.772,28
20,27.296
19.735,27
19.027,26
19,25.95
18.431,25
18.068,24
18,23.706
17.796,23
17.673,22
17.719,21
17.955,20
18,19.953
19,19
19,19
20,18.463
20.429,18
21,17.149
21.167,17
22,16.425
23,16.083
24,16.298
25,16.517
26,16.959
26.069,17
27,17.433
27.64,18
28,18.276
28.701,19
29,19.326
29.579,20
30,20.699
30.278,21
30.92,22
31,22.188
