x1,y1
31,28.486
30,28.754
29.294,29
29,29.064
28,29.217
27,29.339
26,29.433
25,29.494
24,29.512
23,29.48
22,29.392
21,29.248
20,29.053
19.813,29
19,28.581
18.037,28
18,27.972
17,27.064
16.942,27
16.207,26
16,25.672
15.688,25
15.326,24
15.06,23
15,22.55
14.947,22
14.955,21
15,20.648
15.109,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.526,15
20,14.466
21,14.293
21.57,14
22,13.759
23,13.297
24,13.265
25,13.413
26,13.673
26.914,14
27,14.036
28,14.541
28.77,15
29,15.155
30,15.988
30.013,16
30.906,17
31,17.103
