x1,y1
31,30.101
30,30.242
29,30.43
28,30.594
27,30.723
26,30.819
25,30.88
24,30.902
23,30.876
22,30.798
21,30.664
20,30.479
19,30.248
18.148,30
18,29.915
17,29.221
16.728,29
16,28.328
15.696,28
15,27.187
14.87,27
14.296,26
14,25.419
13.834,25
13.53,24
13.301,23
13.167,22
13.139,21
13.245,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20.022,13
21,12.53
22,12.424
23,12.481
24,12.649
25,12.911
25.249,13
26,13.308
27,13.785
27.368,14
28,14.419
28.777,15
29,15.185
29.794,16
30,16.235
30.648,17
31,17.447
