x1,y1
29,11.827
28.915,12
28.355,13
28,13.614
27.72,14
27.004,15
27,15.006
26.067,16
26,16.074
25,16.932
24.898,17
24,17.601
23.25,18
23,18.13
22,18.505
21,18.749
20,18.801
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.318
14.603,12
14.505,11
14.663,10
14.961,9
15,8.8622
15.366,8
15.915,7
16,6.8997
16.884,6
17,5.9152
18,5.3225
18.75,5
19,4.9117
20,4.5443
21,4.1483
21.392,4
22,3.6906
23,3.2998
24,3.0562
24.278,3
25,2.6393
26,2.3822
27,2.2949
28,2.3715
29,2.971
29.008,3
29.374,4
29.784,5
29.972,6
29.98,7
29.905,8
29.759,9
29.555,10
29.286,11
29,11.827
