x1,y1
31,23.592
30.21,24
30,24.116
29,24.524
28,24.845
27.412,25
27,25.085
26,25.247
25,25.362
24,25.416
23,25.398
22,25.297
21,25.105
20.638,25
20,24.764
19,24.278
18.566,24
18,23.566
17.419,23
17,22.5
16.652,22
16.166,21
16,20.24
15.954,20
16,19.81
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.305,12
19,11.304
19.245,11
20,10.626
21,10.313
21.566,10
22,9.7559
22.96,9
23,8.9576
24,8.8346
25,8.8963
25.627,9
26,9.07
27,9.3376
28,9.6571
28.866,10
29,10.06
30,10.581
30.713,11
31,11.164
