x1,y1
31,27.362
30.712,28
30.041,29
30,29.032
29,29.28
28,29.379
27,29.424
26,29.419
25,29.364
24,29.256
23,29.092
22.58,29
22,28.832
21,28.485
20,28.037
19.941,28
19,27.261
18.735,27
18,26.055
17.965,26
17.542,25
17.292,24
17.228,23
17.353,22
17.666,21
18,20.378
18.231,20
19,19.19
19.22,19
20,18.564
21,18.268
21.43,18
22,17.641
22.589,17
23,16.116
23.77,16
24,15.973
24.178,16
25,16.143
26,16.494
27,16.966
27.054,17
28,17.657
28.391,18
29,18.577
29.316,19
29.983,20
30,20.03
30.5,21
30.825,22
31,22.56
