x1,y1
10.698,31
10.337,30
10,29.212
9.9004,29
9.5085,28
9.2279,27
9.0326,26
9,25.738
8.893,25
8.8233,24
8.8165,23
8.897,22
9,21.473
9.0646,21
9.2645,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.367,18
23.385,17
23.402,16
23.434,15
23.495,14
23,13
23,13
22,13
21.216,12
22,11.85
23,11.905
24,11.994
24.013,12
25,12.486
25.801,13
26,13.158
26.949,14
27,14.052
27.803,15
28,15.257
28.445,16
28.958,17
29,17.098
29.367,18
29.704,19
29.957,20
30,20.221
30.107,21
30.19,22
30.208,23
30.167,24
30.075,25
30,25.516
29.885,26
29.565,27
29.207,28
29,28.534
28.784,29
28.282,30
28,30.518
27.749,31
