x1,y1
31,23.894
30.792,24
30,24.402
29,24.84
28.566,25
28,25.183
27,25.434
26,25.623
25,25.752
24,25.8
23,25.714
22,25.374
21.479,25
21,24.338
20.873,24
20.888,23
21,22.829
21.541,22
22,21.67
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.164,12
16.295,11
16.679,10
17,9.2659
17.129,9
17.891,8
18,7.89
19,7
19,6.9997
20,6.4536
21,6.0388
21.142,6
22,5.8294
23,5.7257
24,5.6981
25,5.7373
26,5.8418
26.953,6
27,6.009
28,6.2658
29,6.5762
30,6.9571
30.088,7
31,7.4233
