x1,y1
3.5273,31
3.3647,30
3.1332,29
3,28.268
2.953,28
2.8333,27
2.766,26
2.7627,25
2.8343,24
2.9754,23
3,22.879
3.1772,22
3.4421,21
3.7695,20
4,19.49
4.256,19
5,18.207
5.6931,18
6,17.928
6.1059,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.943,18
24.966,17
24.977,16
24.999,15
25,14.967
25.029,15
25.91,16
26,16.213
26.283,17
26.505,18
26.503,19
26.585,20
26.542,21
26.352,22
26.052,23
26,23.13
25.493,24
25,24.814
24.873,25
24.093,26
24,26.11
23.192,27
23,27.193
22.21,28
22,28.194
21.206,29
21,29.202
20.193,30
20,30.214
19.492,31
