x1,y1
1,24.336
2,24.848
2.3454,25
3,25.519
4,25.809
5,25.845
6,25.644
6.8431,25
7,24.925
8,24.435
8.7818,25
8.7972,26
9,26.7
9.1736,27
10,27.955
10.058,28
11,28.427
12,28.693
13,28.811
14,28.825
15,28.76
16,28.615
17,28.391
18,28.059
18.044,28
18.363,27
18.19,26
18.095,25
18.081,24
18.083,23
18.247,22
19,21.449
20,21.1
20.22,21
20.684,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7786,18
5.671,17
5.3756,16
5,15.343
4.351,15
4,14.831
3,14.609
2,14.632
1,14.708
