x1,y1
22.17,1
22,1.0659
21,1.5304
20.208,2
20,2.1028
19,2.6495
18.455,3
18,3.3049
17.08,4
17,4.0667
16,4.9677
15.966,5
15.054,6
15,6.0693
14.299,7
14,7.5054
13.696,8
13.254,9
13,9.8272
12.937,10
12.717,11
12.683,12
13,12.91
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.587
21,19.531
22,19.285
22.698,19
23,18.867
24,18.27
24.35,18
25,17.456
25.44,17
26,16.371
26.271,16
26.935,15
27,14.892
27.406,14
27.812,13
28,12.483
28.138,12
28.377,11
28.565,10
28.684,9
28.724,8
28.714,7
28.678,6
28.594,5
28.44,4
28.224,3
28,2.2365
27.91,2
27.477,1
