x1,y1
1,24.384
2,24.933
2.1826,25
3,25.529
4,25.615
5,25.53
5.88,25
6,24.958
7,24.451
8,24.681
9,24.906
9.5117,25
10,25.876
10.091,26
11,26.877
11.305,27
12,27.243
13,27.35
14,27.276
15,27.226
16,27.13
16.5,27
17,26.867
18,26.497
18.998,26
19,25.999
20,25.361
20.447,25
21,24.535
21.514,24
22,23.452
22.313,23
22.918,22
23,21.826
23.257,21
23.364,20
23.084,19
23,18.804
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5002,18
4.2226,17
4,16.601
3,16.212
2,16.183
1,16.272
