x1,y1
31,19.551
30.383,20
30,20.276
29,20.819
28.62,21
28,21.257
27,21.571
26,21.815
25,21.99
24.891,22
24,22.065
23,22.041
22.768,22
22,21.767
21,21.329
20.52,21
20,20.03
19.985,20
20,19.756
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19.003,12
19.497,11
20,10.648
21,10.226
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5684
20.399,5
20.149,4
20.348,3
21,2.124
21.149,2
22,1.4824
23,1.1959
24,1.1248
25,1.1483
26,1.2256
27,1.3569
28,1.5541
29,1.8215
29.545,2
30,2.1381
31,2.4114
