x1,y1
31,11.847
30.927,12
30.516,13
30.109,14
30,14.254
29.256,15
29,15.267
28.037,16
28,16.027
27,16.584
26.069,17
26,17.028
25,17.283
24,17.419
23,17.434
22,17.326
21,17.099
20.71,17
20,16.708
19,16
19,15
19,14
19,13
18,13
17,13
16,12.035
15.985,12
15.783,11
15.717,10
15.788,9
16,8.0982
16.026,8
16.554,7
17,6.4526
17.473,6
18,5.6154
18.964,5
19,4.9814
20,4.5378
21,4.1156
21.243,4
22,3.6372
23,3.2651
24,3.0608
24.503,3
25,2.9569
26,2.9202
27,2.9344
28,2.9957
28.037,3
29,3.1458
30,3.3764
31,3.6181
