x1,y1
31,20.257
30,20.898
29.834,21
29,21.45
28,21.927
27.815,22
27,22.277
26,22.522
25,22.688
24,22.775
23,22.759
22,22.616
21,22.298
20.412,22
20,21.731
19.165,21
19,20.744
18.613,20
19,19
19,19
19.231,18
19.219,17
19.222,16
19.256,15
19.467,14
20,13.637
21,13.27
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3141
21.55,9
21,8.186
20.865,8
20.834,7
21,6.5623
21.347,6
22,5.5169
23,5.1095
23.949,5
24,4.9954
24.112,5
25,5.0431
26,5.1793
27,5.3738
28,5.6168
29,5.9213
29.2,6
30,6.3507
31,6.7487
