x1,y1
2,28.313
2.3717,29
2.9096,30
3,30.219
4,30.781
5,30.725
6,30.549
7,30.253
7.5282,30
8,29.865
9,29.475
10,29.045
10.148,29
11,28.687
12,28.124
12.228,28
13,27.369
13.454,27
14,26.485
14.531,26
15,25.31
15.274,25
15.822,24
16,23.319
16.17,23
16.551,22
16.854,21
17,20.596
18,20.485
18.008,20
18,19.428
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.076
2.5467,20
2.2036,21
2,21.658
1.9063,22
1.7124,23
1.6229,24
1.6011,25
1.6141,26
1.6929,27
1.9053,28
2,28.313
