x1,y1
31,21.989
30.983,22
30,22.737
29.547,23
29,23.281
28,23.729
27.325,24
27,24.109
26,24.38
25,24.607
24,24.775
23,24.861
22,24.842
21,24.715
20,24.486
19,24.165
18.639,24
18,23.599
17.24,23
17,22.747
16.42,22
16,21.258
15.877,21
15.698,20
16,19.056
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.55,12
16.822,11
17,10.73
17.554,10
18,9.616
18.888,9
19,8.9407
20,8.5273
21,8.2157
21.981,8
22,7.9969
23,7.9069
24,7.8918
25,7.9501
25.386,8
26,8.1106
27,8.3793
28,8.7053
28.825,9
29,9.0777
30,9.6373
30.521,10
31,10.286
