x1,y1
5.5816,31
5.4421,30
5.2431,29
5.0931,28
5.0414,27
5.0691,26
5.1451,25
5.2367,24
5.3585,23
5.5536,22
5.8629,21
6,20.648
6.2527,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.873,14
24.225,13
25,12.665
25.773,13
26,13.1
27,13.986
27.013,14
27.882,15
28,15.157
28.431,16
28.874,17
29,17.351
29.198,18
29.432,19
29.54,20
29.565,21
29.563,22
29.503,23
29.35,24
29.146,25
29,25.591
28.887,26
28.567,27
28.229,28
28,28.626
27.824,29
27.294,30
27,30.502
26.748,31
