x1,y1
1,24.818
1.3698,25
2,25.592
3,25.98
3.0947,26
4,26.616
5,26.635
5.8699,26
6,25.965
6.6749,26
7,26.167
7.8105,27
8,27.26
8.8623,28
9,28.13
10,28.786
10.464,29
11,29.241
12,29.492
13,29.593
14,29.595
15,29.535
16,29.409
17,29.201
17.648,29
18,28.885
19,28.494
20,28.012
20.02,28
21,27.377
21.501,27
22,26.614
22.676,26
23,25.688
23.598,25
24,24.506
24.328,24
24.929,23
25,22.865
25.303,22
25.538,21
25.598,20
25.484,19
25.518,18
25.285,17
25,16.251
24.955,17
24.93,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0499,16
6,15.757
5.2124,15
5,14.796
4,14.376
3,14.265
2,14.311
1,14.36
