x1,y1
6.7022,31
6.5139,30
6.2884,29
6.113,28
6,27.012
5.9991,27
5.9663,26
5.9801,25
6,24.694
6.0609,24
6.2116,23
6.4151,22
6.6654,21
6.9629,20
7,19.92
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.893,15
20,14.169
21,14.177
22,14.525
22.887,15
23,15.074
24,15.978
24.018,16
24.696,17
25,17.552
25.174,18
25.433,19
25.57,20
25.599,21
25.537,22
25.404,23
25.218,24
25,24.958
24.987,25
24.611,26
24.218,27
24,27.495
23.716,28
23.14,29
23,29.229
22.438,30
22,30.525
21.665,31
