x1,y1
7.7817,31
8,30.917
9,30.515
10,30.223
11,30.224
12,30.3
13,30.331
14,30.295
15,30.214
16,30.081
16.368,30
17,29.88
18,29.606
19,29.255
19.543,29
20,28.779
21,28.244
21.367,28
22,27.559
22.686,27
23,26.731
23.725,26
24,25.705
24.544,25
25,24.374
25.215,24
25.722,23
26,22.39
26.117,22
26.299,21
26.333,20
26.202,19
26.087,18
26,17.674
25.707,17
25.169,16
25,15.763
24.997,16
24.988,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6621,18
6.5715,17
6.3142,16
6,15.575
5,15.079
4.625,15
4,14.883
3,14.922
2.7334,15
2,15.235
1,15.833
