x1,y1
31,28.992
30.975,29
30,29.334
29,29.616
28,29.843
27.207,30
27,30.044
26,30.209
25,30.306
24,30.315
23,30.129
22.84,30
22.605,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.76
20,25.727
19,25.532
18,25.043
17.932,25
17,24.172
16.825,24
16.07,23
16,22.868
15.56,22
15.227,21
15.093,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.87,12
20,11.865
21,11.052
21.062,11
22,10.721
23,10.617
24,10.622
25,10.715
26,10.88
26.512,11
27,11.143
28,11.511
29,11.931
29.134,12
30,12.522
30.611,13
31,13.293
