x1,y1
31,22.266
30.052,23
30,23.041
29,23.696
28.511,24
28,24.299
27,24.786
26.509,25
26,25.217
25,25.556
24,25.837
23.264,26
23,26.061
22,26.22
21,26.308
20,26.301
19,26.186
18.215,26
18,25.939
17,25.524
16.053,25
16,24.963
15,24.151
14.839,24
14.011,23
14,22.982
13.48,22
13.135,21
13.029,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.588,12
10.604,11
10.784,10
11,9.3118
11.105,9
11.557,8
12,7.2281
12.139,7
12.873,6
13,5.857
13.824,5
14,4.8372
15,4.0097
15.013,4
16,3.3841
16.696,3
17,2.8489
18,2.4252
19,2.054
19.175,2
20,1.8213
21,1.6578
22,1.5472
23,1.4886
24,1.4803
25,1.5202
26,1.6048
27,1.7294
28,1.8844
28.643,2
29,2.1101
30,2.4898
31,2.8432
