x1,y1
31,29.075
30,29.299
29,29.52
28,29.724
27,29.9
26.319,30
26,30.041
25,30.118
24,30.142
23,30.107
22,30
21.997,30
21,29.744
20,29.356
19.375,29
19,28.662
18.471,28
18,27.255
17.894,27
17.632,26
17.524,25
17.593,24
17.843,23
18,22.692
18.403,22
19,21.362
19.355,21
20,20.599
21,20.284
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.197
21.784,16
21.558,15
22,14.014
22.015,14
23,13.568
24,13.495
25,13.604
26,13.815
26.589,14
27,14.155
28,14.623
28.653,15
29,15.221
29.973,16
30,16.025
30.787,17
31,17.216
