x1,y1
31,27.625
30,27.998
29.995,28
29,28.316
28,28.57
27,28.796
26,28.982
25.853,29
25,29.103
24,29.141
23,29.097
22.468,29
22,28.899
21,28.512
20.071,28
20,27.95
19,27.007
18.995,27
18.46,26
18.155,25
18.103,24
18.305,23
18.724,22
19,21.636
19.53,21
20,20.651
21,20.297
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.506
20.523,15
20.461,14
20.599,13
21,12.352
21.392,12
22,11.634
23,11.363
24,11.298
25,11.369
26,11.515
27,11.737
27.701,12
28,12.117
29,12.567
29.724,13
30,13.181
30.97,14
31,14.023
