x1,y1
31,29.166
30,29.46
29,29.782
28.19,30
28,30.046
27,30.23
26,30.371
25,30.458
24,30.469
23,30.298
22.835,30
22,29.212
21.664,29
21,28.572
20,28.424
19,28.311
18,28.004
17.991,28
17,27.4
16.481,27
16,26.553
15.483,26
15,25.349
14.764,25
14.251,24
14,23.351
13.876,23
13.651,22
13.538,21
13.565,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.696,12
20,11.73
21,11.109
21.174,11
22,10.789
23,10.708
24,10.723
25,10.816
26,10.975
26.104,11
27,11.265
28,11.62
28.93,12
29,12.035
30,12.633
30.46,13
31,13.421
