x1,y1
31,24.458
30,24.941
29.883,25
29,25.382
28,25.758
27.267,26
27,26.078
26,26.301
25,26.466
24,26.571
23,26.584
22,26.279
21.522,26
21,25.722
20,25.688
19,25.607
18,25.316
17.168,25
17,24.917
16,24.312
15.561,24
15,23.462
14.563,23
14,22.145
13.916,22
13.596,21
13.507,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.524,12
12.595,11
12.854,10
13,9.6476
13.317,9
13.92,8
14,7.8941
14.757,7
15,6.7549
15.834,6
16,5.8722
17,5.2025
17.34,5
18,4.6841
19,4.2795
19.822,4
20,3.9545
21,3.7689
22,3.6516
23,3.5985
24,3.6048
25,3.6653
26,3.777
27,3.9381
27.296,4
28,4.1643
29,4.4349
30,4.7613
30.582,5
31,5.1741
