x1,y1
10.571,31
10.304,30
10.021,29
10,28.892
9.8727,28
9.7942,27
9.7881,26
9.8589,25
10,24.046
10.008,24
10.267,23
10.598,22
11,21.034
11.015,21
11.56,20
12,19.366
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.292,18
19.36,17
19.464,16
19.738,15
20,14.761
21,14.783
22,14.96
22.114,15
23,15.471
23.772,16
24,16.213
24.618,17
25,17.572
25.206,18
25.575,19
25.838,20
25.977,21
26,21.893
26.002,22
26,22.038
25.934,23
25.797,24
25.611,25
25.381,26
25.118,27
25,27.377
24.776,28
24.382,29
24,29.889
23.948,30
23.443,31
