x1,y1
18.638,31
18,30.505
17.316,30
17,29.679
16.451,29
16,28.424
15.749,28
15.189,27
15,26.661
14.758,26
14.423,25
14.088,24
14,23.67
13.899,23
13.815,22
13.81,21
13.917,20
14,19.796
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.126,15
20,14.646
21,14.611
22,14.714
23,14.922
23.233,15
24,15.279
25,15.761
25.375,16
26,16.444
26.64,17
27,17.339
27.556,18
28,18.54
28.3,19
28.944,20
29,20.09
29.39,21
29.774,22
30,22.69
30.074,23
30.257,24
30.322,25
30.243,26
30.062,27
30,27.232
29.687,28
29.248,29
29,29.519
28.52,30
28,30.68
27.66,31
