x1,y1
12.948,31
12.203,30
12,29.708
11.659,29
11.153,28
11,27.71
10.768,27
10.449,26
10.119,25
10,24.596
9.8993,24
9.7714,23
9.6908,22
9.6785,21
9.7774,20
10,19.433
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.813,14
20,13.943
20.624,14
21,14.037
22,14.38
23,14.889
23.154,15
24,15.636
24.369,16
25,16.65
25.259,17
25.98,18
26,18.03
26.494,19
27,19.973
27.011,20
27.342,21
27.63,22
27.868,23
28,23.781
28.027,24
28.069,25
28.02,26
28,26.166
27.87,27
27.644,28
27.348,29
27,29.941
26.968,30
26.446,31
