x1,y1
16.767,1
16,1.9833
15.986,2
15.268,3
15,3.4253
14.659,4
14.131,5
14,5.2962
13.715,6
13.387,7
13.131,8
13,8.7667
12.968,9
12.908,10
12.919,11
13,11.747
13.043,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.965,17
20,17.01
20.132,17
21,16.925
22,16.62
23,16.174
23.281,16
24,15.542
24.653,15
25,14.718
25.662,14
26,13.649
26.457,13
27,12.262
27.144,12
27.672,11
28,10.342
28.123,10
28.392,9
28.549,8
28.576,7
28.481,6
28.307,5
28.045,4
28,3.8655
27.608,3
27.089,2
27,1.8557
26.424,1
