x1,y1
1,25.943
1.1585,26
2,26.667
3,26.962
3.277,27
4,27.394
5,27.398
5.6899,27
6,26.945
6.6896,27
7,27.203
7.8271,28
8,28.206
9,28.993
9.0121,29
10,29.572
11,29.949
11.24,30
12,30.184
13,30.283
14,30.275
15,30.212
16,30.098
16.465,30
17,29.902
18,29.633
19,29.278
19.584,29
20,28.793
21,28.244
21.355,28
22,27.535
22.646,27
23,26.693
23.687,26
24,25.664
24.514,25
25,24.334
25.192,24
25.708,23
26,22.385
26.114,22
26.289,21
26.322,20
26.204,19
26.145,18
26,17.179
25.946,17
25.407,16
25,15.67
24.992,16
24.983,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6271,17
6.497,16
6.2122,15
6,14.564
5.1264,14
5,13.924
4,13.596
3,13.492
2,13.543
1,13.619
