x1,y1
14.596,31
14,30.447
13.512,30
13,29.386
12.721,29
12.062,28
12,27.895
11.559,27
11.133,26
11,25.62
10.815,25
10.592,24
10.442,23
10.365,22
10.361,21
10.462,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19.002,12
19.918,11
20,10.964
21,10.714
22,10.462
23,10.297
24,10.376
25,10.634
25.897,11
26,11.047
27,11.579
27.676,12
28,12.216
29,12.97
29.035,13
30,13.956
30.044,14
30.95,15
31,15.055
