x1,y1
31,24.66
30.357,25
30,25.207
29,25.694
28.325,26
28,26.142
27,26.493
26,26.788
25.162,27
25,27.04
24,27.225
23,27.35
22,27.402
21,27.381
20,27.331
19,27.208
18.049,27
18,26.989
17,26.646
16,26.155
15.753,26
15,25.459
14.441,25
14,24.55
13.503,24
13,23.273
12.819,23
12.363,22
12.074,21
12,20.071
11.995,20
12,19.981
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.412
12.875,12
12.933,11
13,10.745
13.211,10
13.66,9
14,8.4547
14.301,8
15,7.1954
15.187,7
16,6.369
16.514,6
17,5.732
18,5.2612
18.653,5
19,4.885
20,4.6264
21,4.4289
22,4.291
23,4.2134
24,4.1976
25,4.2437
26,4.347
27,4.5042
28,4.7171
29,4.979
29.061,5
30,5.3602
31,5.7631
