x1,y1
30,26.707
29.936,27
29.558,28
29.153,29
29,29.276
28,29.7
27,29.746
26,29.687
25,29.572
24,29.401
23,29.109
22.93,29
22.514,28
22,27.359
21.43,27
21,26.712
20,26.283
19.614,26
19,25.292
18.748,25
18.258,24
18,23.139
17.959,23
17.863,22
17.954,21
18,20.836
18.324,20
19,19
19.919,18
20,17.935
21,17.397
22,17.062
22.466,17
23,16.948
24,16.978
24.125,17
25,17.182
26,17.568
26.813,18
27,18.11
28,18.909
28.083,19
28.895,20
29,20.147
29.375,21
29.755,22
30,22.898
30.013,23
30.1,24
30.118,25
30.082,26
30,26.707
