x1,y1
31,25.302
30,25.711
29.326,26
29,26.123
28,26.423
27,26.67
26,26.865
25,26.992
24.711,27
24,27.017
23.877,27
23,26.832
22.75,26
22.503,25
22,24.359
21.43,24
21,23.756
20,23.728
19,23.636
18,23.195
17.691,23
17,22.356
16.647,22
16.024,21
16,20.897
15.794,20
16,19.235
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.35,12
15.553,11
16,10.061
16.034,10
16.838,9
17,8.841
18,8.0145
18.021,8
19,7.4704
20,7.0216
20.062,7
21,6.7672
22,6.6096
23,6.5395
24,6.5433
25,6.6101
26,6.7312
27,6.9132
27.337,7
28,7.192
29,7.5167
30,7.907
30.176,8
31,8.4209
