x1,y1
31,17.483
30.395,18
30,18.338
29.122,19
29,19.084
28,19.691
27.425,20
27,20.205
26,20.592
25,20.912
24.631,21
24,21.125
23,21.234
22,21.234
21,21.105
20.311,21
20,20.935
19,20.395
18.534,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.309,12
13.32,11
13.489,10
13.765,9
14,8.3776
14.174,8
14.721,7
15,6.5538
15.44,6
16,5.3505
16.376,5
17,4.4964
17.717,4
18,3.839
19,3.3669
19.91,3
20,2.9752
21,2.763
22,2.6103
23,2.5279
24,2.513
25,2.5601
26,2.6612
27,2.7976
28,2.9402
28.379,3
29,3.1847
30,3.5483
31,3.8333
