x1,y1
31,21.388
30.04,22
30,22.026
29,22.482
28,22.899
27.72,23
27,23.22
26,23.443
25,23.596
24,23.666
23,23.643
22,23.526
21,23.312
20.021,23
20,22.991
19,22.408
18.41,22
18,21.576
17.51,21
17.084,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.021,12
16.296,11
16.936,10
17,9.9361
17.989,9
18,8.9926
19,8.4908
20,8.2739
21,8.2381
21.43,8
22,7.6414
22.503,7
22.75,6
22.597,5
22.775,4
23,3.824
24,3.6821
25,3.6972
26,3.7883
27,3.9401
27.279,4
28,4.1745
29,4.4682
30,4.8277
30.406,5
31,5.2393
