x1,y1
23.408,1
23,1.138
22,1.681
21.518,2
21,2.3972
20.299,3
20,3.2956
19.351,4
19,4.443
18.589,5
18,5.9368
17.963,6
17.48,7
17.094,8
17,8.3472
16.851,9
16.742,10
16.755,11
16.914,12
17,12.189
18,13
19,13
19,14
20,14.862
20.401,15
21,15.106
22,15.282
23,15.205
23.637,15
24,14.862
25,14.29
25.365,14
26,13.465
26.428,13
27,12.367
27.263,12
27.949,11
28,10.924
28.491,10
28.942,9
29,8.762
29.146,8
29.341,7
29.231,6
29,5.1392
28.952,5
28.444,4
28,3.266
27.788,3
27,2.0455
26.944,2
26,1.2929
25.331,1
