x1,y1
1,26.553
2,26.83
3,26.987
3.2598,27
4,27.196
4.8307,27
5,26.992
6,26.825
7,26.382
8,26.023
9,26.543
9.6475,27
10,27.393
11,27.984
11.051,28
12,28.257
13,28.344
14,28.298
15,28.247
16,28.146
16.631,28
17,27.907
18,27.562
19,27.125
19.215,27
20,26.554
20.783,26
21,25.838
21.948,25
22,24.95
22.82,24
23,23.77
23.473,23
24,22.036
24.014,22
24.27,21
24.344,20
24.129,19
24,18.607
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2313,17
5.0106,16
5,15.973
4,15.255
3.2201,15
3,14.944
2,14.86
1,14.88
