x1,y1
2.4739,1
2.2859,2
2.0644,3
2,3.389
1.9036,4
1.7941,5
1.7299,6
1.7135,7
1.7464,8
1.8285,9
1.9646,10
2,10.18
2.139,11
2.3674,12
2.9496,13
3,13.046
4,13.268
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.158,14
22.184,15
22.224,16
22.29,17
22.422,18
22,19
23,19.063
23.12,19
24,18.475
24.594,18
25,17.633
25.557,17
26,16.426
26.258,16
26.765,15
27,14.408
27.129,14
27.355,13
27.484,12
27.515,11
27.458,10
27.332,9
27.15,8
27,7.3597
26.906,7
26.59,6
26.237,5
26,4.4109
25.815,4
25.311,3
25,2.4367
24.739,2
24.126,1
